0,0,1.097117411
4.053391871,0,1.039224569
3.670816295,1.033357557,0.461915471
3.288241018,0,2.322884294
4.435967147,0,0.487647734
0,3.207690512,0.589679155
4.053391871,0,1.312338768
0,1.758135016,0.325098489
3.288241018,0,1.941935165
0,0,1.243089096
3.536083609,0,1.106431273
4.818542724,4.576608508,0.271782882
3.670816295,0,0.271782882
3.288241018,0,0.548558706
0,0,0.325098489
4.053391871,0,0.647311722
0,0,0.271782882
0,0,0.461915471
0,6.10680006,2.624677537
0,1.758135016,1.294623443
4.818542724,0,0.271782882
3.536083609,3.207690512,0.650196978
0,0,2.135506504
0,0,1.387467599
0,0,2.078449137
4.818542724,0,0.548180308
0,0,0.721948823
0,1.033357557,0.705356426
3.351763388,0,0.307943647
2.905665442,0,0.301775213
3.882489933,0,0.360974411
3.081619784,2.482912764,1.294623443
2.92118592,0.523293418,0.762166953
0.782678268,0,0.381083477
1.342881723,0,0.514882811
0.782678268,0,0.637172851
1.1198329,0,0.271782882
0.274198141,2.957031633,0.621544548
6.731420605,6.10680006,0.647311722
0.752777501,0,0.271782882
0.258677663,0,0.52901732
0,0.872082848,1.382454795
4.053391871,0,0.721948823
4.053391871,1.758135016,0.271782882
0,1.758135016,0.271782882
0,0,1.294623443
4.053391871,2.482912764,0.407674323
0,3.932466529,1.387467599
3.081619784,0,0.442259367
5.2011183,5.382023177,1.864633643
4.435967147,1.382146987,0.307943647
5.2011183,3.556479942,0.271782882
3.988699016,0,0.553215636
0,0,0.705356426
3.081619784,3.207690512,0.383623595
0,0,0.360974411
0,3.207690512,1.312338768
0,0,0.76724719
0,0.693314798,0.705356426
0,0,1.785287018
4.632955426,0,1.785287018
5.2011183,1.060697753,0.52901732
5.2011183,0.011851095,2.380382691
2.625332138,0.011851095,1.941935165
0,0,0.705356426
0,1.758135016,0.52901732
5.335246244,2.482912764,1.659646909
4.053391871,2.482912764,0.307943647
5.2011183,1.758135016,0.458279657
4.818542724,2.482912764,0.721948823
4.818542724,1.758135016,1.968508153
0,2.482912764,1.106431273
2.315561221,0,0.826825372
0.64125324,0.670544616,0.271782882
0,0.147305101,2.212862545
4.116914241,0,2.705019279
4.435967147,1.033357557,0.360974411
0,1.337455047,0.301775213
0,0.738006738,1.849956799
0,0,0.481064953
0,0,2.589246887
0,0.567985359,0.481064953
2.475087974,0,0.751878424
3.240238826,0,1.548589529
2.698136797,1.060697753,0.375939212
0,1.802827245,1.294623443
1.613932738,0,1.294623443
4.053391871,2.482912764,0.386162108
3.670816295,0,1.785287018
4.818542724,0,0.705356426
4.818542724,0,0.271782882
5.966270652,0,2.078449137
3.288241018,0.83613729,1.558836853
3.670816295,0,0.656169384
4.435967147,0,0.307943647
3.288241018,0,0.301775213
4.053391871,1.758135016,0.360974411
4.435967147,1.033357557,0.721948823
5.2011183,0,0.325098489
4.435967147,2.402275265,0.318586426
0,0.908028118,0.271782882
0,1.758135016,0.589679155
0,1.122741438,0.589679155
4.818542724,1.462784198,1.524333906
0,0,0.271782882
3.536083609,1.45981529,1.849956799
2.625332138,1.033357557,2.705019279
3.081619784,1.122741438,2.705019279
0,1.758135016,1.021580728
4.053391871,3.037669132,0.34052691
5.583693876,2.912339693,1.159069676
0,0,0.787594586
3.622814403,0,0.681053819
3.670816295,0.738006738,1.388340094
2.92118592,0,1.392988391
2.85766325,0,0.393797293
0,1.972848625,2.45550397
5.2011183,0,0.579534838
0.752777501,0.567985359,0.579534838
4.053391871,0,0.579534838
1.023828816,3.932466529,0.925560063
0,1.122741438,3.274005293
0,1.802827245,1.159069676
0,0.738006738,1.637002647
2.331081698,0,1.362107638
0,3.127053013,1.851120125
6.731420605,1.972848625,0.34052691
5.583693876,1.758135016,0.579534838
3.670816295,0,2.538868438
4.818542724,6.10680006,0.787594586
4.053391871,1.758135016,2.724215276
0,2.312891384,1.388340094
0.370202225,0,0.681053819
4.818542724,3.932466529,0.869302257
0.752777501,2.482912764,1.832250279
4.818542724,1.972848625,0.34052691
3.670816295,0,0.579534838
0,0.952720059,1.221500186
4.435967147,0.353272039,1.392988391
1.406404092,0,3.339444948
0,0.908028118,0.787594586
3.670816295,2.482912764,1.738604514
0,0.30857981,0.34052691
3.622814403,1.758135016,1.159069676
2.123553353,0.83613729,0.681053819
2.905665442,0,0.681053819
4.818542724,0,0.681053819
2.905665442,0,0.34052691
4.818542724,1.758135016,1.806830722
0,2.482912764,1.159069676
3.670816295,0,2.724215276
3.734338964,2.867647464,1.159069676
4.053391871,0,1.435474302
6.731420605,4.912929967,2.724215276
4.053391871,0.30857981,0.787594586
0,1.462784198,0.579534838
0,3.932466529,0.787594586
3.415285758,3.932466529,0.579534838
5.2011183,3.932466529,0.579534838
4.818542724,0,0.925560063
0,0,0.34052691
4.770540832,5.212000933,0.393797293
0.752777501,2.482912764,0.681053819
0,0.738006738,0.393797293
2.905665442,6.10680006,1.637002647
6.348844129,0.48734786,2.318139351
3.622814403,2.312891384,1.388340094
1.565930846,0.567985359,2.724215276
0,0,0.34052691
2.538610343,0,0.925560063
2.905665442,0,0.787594586
0,0,1.021580728
5.335246244,4.912929967,0.579534838
3.782340856,2.697626084,3.339444948
0,0,1.181391879
4.632955426,5.382023177,1.970947627
4.053391871,2.482912764,1.362107638
4.053391871,6.10680006,0.51250054
0,1.078049498,0.787594586
0,4.916650114,0.681053819
0,3.207690512,0.869302257
4.818542724,0,0.925560063
5.966270652,0,0.579534838
3.670816295,3.556479942,0.51250054
0,1.758135016,0.696494195
0,1.802827245,0.579534838
2.905665442,0.30857981,0.681053819
0,0.013229279,1.575189173
4.435967147,3.932466529,0.579534838
0,1.758135016,1.637002647
5.583693876,0,2.316204861
0,0,0.787594586
4.053391871,0.397963979,0.787594586
4.818542724,2.697626084,0.681053819
0,0,0.787594586
6.731420605,2.646848676,0.579534838
0,1.292762818,0.925560063
4.818542724,4.657246295,2.724215276
1.517928654,0,2.050002159
0,0,1.204553815
4.818542724,2.646848676,1.025001079
4.818542724,1.936903067,1.970947627
2.586612235,0,1.025001079
4.818542724,3.207690512,0.579534838
1.039348994,1.248070877,0.34052691
0.085502549,0.835895337,0.34052691
4.435967147,1.033357557,1.362107638
5.583693876,1.758135016,1.388340094
2.475087974,1.033357557,0.579534838
2.490608152,5.086672359,0.579534838
3.514524724,2.482912764,0.681053819
1.836981561,0,0.34052691
0,3.207690512,0.925560063
2.108032875,0,0.610750093
0,1.758135016,2.318139351
0.09915091,0,0.462780031
4.435967147,2.482912764,0.681053819
0,1.758135016,3.150378345
0,2.312891384,0.34052691
1.183354969,1.248070877,0.34052691
0,2.572296645,0.925560063
6.731420605,4.657246295,1.159069676
0,0.738006738,0.462780031
4.435967147,0.30857981,1.575189173
0,0.30857981,2.318139351
5.583693876,0.30857981,0.579534838
3.670816295,1.292762818,2.724215276
5.2011183,5.382023177,0.579534838
0,0,1.204553815
0,0.10261316,1.021580728
2.92118592,0.44265592,0.681053819
0,2.142870005,2.318139351
0,5.596736209,0.34052691
0,0,1.637002647
2.969187812,5.936777815,1.970947627
0,1.033357557,2.724215276
0,0.30857981,0.579534838
3.351763388,2.312891384,0.869302257
0,0.523293418,3.339444948
2.538610343,0.183250371,0.579534838
0,0,0.925560063
4.435967147,0.353272039,2.318139351
2.905665442,3.207690512,0.787594586
2.044510206,0,2.724215276
4.053391871,0,2.316204861
6.731420605,0.83613729,2.318139351
0,0.30857981,0.579534838
0,0.738006738,0.393797293
4.818542724,1.176180338,2.724215276
0,0,1.392988391
0,0,3.339444948
4.435967147,1.758135016,2.050002159
2.044510206,0.782698679,1.851120125
5.966270652,0.013229279,2.870948603
5.2011183,0.397963979,2.043161457
4.818542724,0,0.579534838
3.670816295,0,0.34052691
5.966270652,2.742318313,2.318139351
0,0,3.339444948
2.92118592,1.337455047,0.34052691
0,2.482912764,2.678540753
2.92118592,0,2.089482586
2.650134905,0,1.204553815
2.538610343,2.357583325,1.204553815
2.37908389,4.021850987,1.080210306
4.818542724,0,1.021580728
2.969187812,0.10261316,0.579534838
1.183354969,0,1.362107638
0,6.10680006,2.362783759
1.135353078,2.017540566,0.681053819
5.335246244,3.207690512,0.579534838
3.670816295,2.572296645,1.362107638
0,0.44265592,0.579534838
5.583693876,1.758135016,1.362107638
5.583693876,2.482912764,0.579534838
3.240238826,0.523293418,1.575189173
4.818542724,0,0.681053819
0,0,1.362107638
0,0,0.34052691
4.435967147,2.482912764,0.579534838
2.969187812,1.292762818,0.34052691
3.670816295,1.033357557,0.681053819
4.818542724,6.10680006,2.318139351
4.053391871,1.653926783,1.204553815
2.586612235,0,0.696494195
0,2.957031633,1.575189173
4.818542724,2.312891384,1.025001079
4.435967147,0.30857981,2.870948603
0,0,0.393797293
6.731420605,0.952720059,0.393797293
0,0,1.388340094
6.731420605,5.83048255,2.724215276
0,0.30857981,1.575189173
3.240238826,2.482912764,1.025001079
0,0.30857981,2.318139351
2.905665442,0,2.724215276
3.670816295,1.758135016,2.318139351
4.053391871,0.709288935,0.34052691
4.818542724,2.482912764,0.925560063
0,0,2.870948603
4.547492009,2.312891384,0.579534838
0,0.30857981,1.181391879
4.818542724,5.766758454,0.34052691
4.818542724,3.932466529,2.724215276
2.905665442,5.382023177,2.318139351
4.818542724,1.122741438,0.787594586
0,0,1.362107638
4.053391871,3.207690512,0.393797293
0,0,0.34052691
3.288241018,2.697626084,1.159069676
1.884983752,0.05792122,0.34052691
4.435967147,0.523293418,0.579534838
0,2.482912764,0.51250054
3.081619784,1.292762818,0.869302257
6.731420605,0,0.579534838
0.529728678,0,0.717737151
2.625332138,0,2.724215276
0,2.482912764,1.575189173
0,0,1.392988391
2.396094322,1.033357557,0.34052691
2.538610343,1.078049498,1.181391879
0,0,0.681053819
4.435967147,0,1.851120125
0,0,1.021580728
0,0.10261316,2.409107629
0.258677663,0,1.025001079
0,1.758135016,0.925560063
6.731420605,0,1.181391879
0,0,0.925560063
6.731420605,2.482912764,0.681053819
0,0,0.681053819
4.818542724,4.638334107,1.159069676
0,1.972848625,0.579534838
1.310400009,1.677497806,1.388340094
4.818542724,2.482912764,0.579534838
0,1.758135016,0.925560063
4.435967147,0,0.681053819
1.773459191,0.44265592,1.392988391
0,3.207690512,0.579534838
4.435967147,2.482912764,0.681053819
0.752777501,0,1.025001079
5.2011183,3.207690512,0.34052691
5.966270652,3.932466529,0.34052691
0.752777501,2.312891384,0.869302257
3.351763388,0,1.181391879
4.435967147,2.482912764,0.579534838
0,0,2.318139351
1.90050423,0.952720059,0.51250054
4.053391871,0,0.579534838
4.818542724,3.207690512,1.159069676
4.053391871,5.596736209,1.159069676
4.435967147,0.227942599,1.221500186
0,1.033357557,0.681053819
4.818542724,1.758135016,0.787594586
5.583693876,0.30857981,2.409107629
6.348844129,3.252382164,0.462780031
0.370202225,3.207690512,1.159069676
4.005389979,0,2.785976781
0,1.758135016,0.869302257
0,2.142870005,0.787594586
4.818542724,1.122741438,0.34052691
3.303761196,3.037669132,1.362107638
4.882065393,0,1.392988391
1.135353078,1.802827245,1.181391879
5.2011183,2.312891384,0.787594586
3.288241018,3.037669132,2.318139351
6.731420605,4.48722405,0.681053819
0,2.482912764,1.159069676
0,1.462784198,2.724215276
4.053391871,0.397963979,0.579534838
2.427085782,0,0.787594586
3.240238826,0.13855843,0.579534838
6.348844129,2.142870005,0.51250054
5.583693876,3.207690512,0.610750093
4.818542724,4.657246295,0.681053819
0,0.30857981,1.851120125
1.517928654,2.742318313,0.925560063
4.818542724,0,0.34052691
4.435967147,0.612677299,0.681053819
0,0.612677299,1.204553815
3.081619784,0,0.602276907
0,0.27263454,0.681053819
4.818542724,0,1.204553815
3.478808127,5.596736209,2.318139351
0,3.932466529,1.575189173
0.258677663,1.167433667,0.34052691
3.670816295,0,0.925560063
4.818542724,2.482912764,2.318139351
0.438840893,0.57673203,2.318139351
0,0,1.832250279
0,1.122741438,0.579534838
4.632955426,5.766758454,0.34052691
4.435967147,0,0.925560063
4.435967147,2.482912764,2.318139351
1.008308338,0,1.575189173
6.731420605,0.30857981,0.34052691
2.586612235,0,0.579534838
4.053391871,0.952720059,2.153211452
4.818542724,4.406586263,0.34052691
4.435967147,1.033357557,0.610750093
0,0,0.787594586
2.92118592,0,0.681053819
2.905665442,0,1.362107638
2.538610343,5.041981572,2.443000372
0,6.10680006,0.869302257
4.818542724,0.10261316,0.681053819
0,1.292762818,0.602276907
0,0.835895337,0.34052691
0,4.701937082,0.393797293
0.689255432,0,1.575189173
1.773459191,1.033357557,0.869302257
0,0,1.388340094
1.550410368,1.382146987,0.34052691
4.684274993,1.758135016,1.025001079
1.245885036,0,0.925560063
1.406404092,0,1.025001079
4.053391871,0.30857981,0.787594586
3.240238826,1.632805866,0.393797293
5.583693876,5.585004769,2.318139351
4.435967147,0,1.204553815
3.288241018,0,0.681053819
4.068912349,4.916650114,2.043161457
2.905665442,1.758135016,0.579534838
0,0.30857981,0.34052691
0,2.312891384,0.579534838
1.008308338,0,0.579534838
4.818542724,0,1.021580728
2.969187812,0,1.392988391
6.731420605,3.932466529,0.34052691
0,0,1.832250279
0,2.482912764,0.787594586
1.246877639,0,1.159069676
1.836981561,5.936777815,0.34052691
1.231357161,6.10680006,2.409107629
0,4.657246295,0.34052691
5.376165231,3.046415514,0.925560063
4.818542724,3.556479942,1.159069676
4.818542724,1.972848625,3.150378345
4.818542724,1.033357557,2.089482586
2.905665442,0,0.869302257
2.905665442,2.196308616,0.681053819
4.053391871,1.972848625,1.738604514
0,0.863336178,0.787594586
0,0.738006738,0.610750093
0,1.588113637,1.025001079
5.966270652,4.576608508,2.409107629
6.731420605,1.686244477,0.579534838
5.2011183,3.207690512,0.34052691
6.348844129,0,2.318139351
0,0.612677299,0.681053819
2.92118592,0.863336178,0.579534838
3.288241018,6.10680006,2.318139351
4.818542724,3.556479942,0.579534838
0,1.418092257,0.925560063
3.670816295,0,0.51250054
2.219557137,0,0.579534838
4.435967147,3.207690512,0.34052691
2.905665442,6.10680006,0.34052691
4.818542724,0,1.025001079
4.053391871,0,0.393797293
0.370202225,1.972848625,1.388340094
3.670816295,1.033357557,1.362107638
2.538610343,0,0.51250054
0,0,1.392988391
3.480971515,0,0.34052691
0,0,0.579534838
0,2.482912764,0.579534838
1.135353078,0,1.392988391
0,0,1.021580728
0,3.297074393,0.681053819
6.731420605,2.482912764,1.025001079
0.752777501,1.248070877,1.021580728
4.818542724,1.122741438,0.579534838
1.773459191,0,1.537501619
0,0,1.392988391
0,0.227942599,0.696494195
4.632955426,0,0.579534838
3.351763388,0,0.462780031
0,0,0.925560063
3.39976528,0,3.339444948
2.156034767,0,1.435474302
5.966270652,0,0.34052691
0,0.83613729,1.181391879
4.435967147,0,0.34052691
4.435967147,0,0.34052691
4.435967147,1.758135016,0.787594586
5.695218138,4.657246295,0.579534838
5.2011183,1.292762818,0.681053819
0,0,1.025001079
2.171555245,4.871959327,0.579534838
2.156034767,3.422403832,2.160420612
0,0.013229279,1.362107638
4.053391871,1.248070877,2.45550397
5.807685207,1.033357557,2.318139351
0,3.297074393,0.34052691
4.435967147,0,1.738604514
0,5.596736209,0.34052691
4.818542724,0,0.787594586
2.092512398,0.30857981,0.787594586
0,1.758135016,1.435474302
0.800779693,0,1.025001079
4.435967147,2.482912764,0.34052691
4.818542724,0.13855843,0.579534838
1.773459191,0.30857981,1.080210306
6.731420605,6.10680006,0.579534838
2.538610343,0.227942599,2.443000372
4.818542724,0.523293418,2.362783759
4.435967147,0.05792122,0.34052691
2.92118592,0,0.787594586
3.288241018,0,1.392988391
0,0.30857981,0.462780031
4.818542724,2.482912764,1.025001079
2.625332138,4.912929967,0.579534838
4.435967147,0,0.681053819
0,0,3.339444948
4.435967147,2.482912764,0.34052691
4.435967147,2.482912764,1.181391879
0,0,0.462780031
4.435967147,1.588113637,1.388340094
0,0.27263454,0.681053819
3.670816295,0.30857981,0.579534838
4.435967147,0,2.443000372
1.773459191,0.30857981,0.787594586
3.303761196,0,0.579534838
1.390883915,0,1.851120125
4.053391871,2.572296645,1.637002647
0,0.30857981,0.925560063
4.632955426,1.292762818,1.435474302
1.661934929,0,0.787594586
3.670816295,0,0.579534838
4.053391871,0,1.362107638
2.905665442,0.30857981,0.579534838
0,1.418092257,1.388340094
0,0.738006738,0.393797293
0,0,2.050002159
2.905665442,0.30857981,0.681053819
2.92118592,0.227942599,1.181391879
2.92118592,1.758135016,0.34052691
6.731420605,4.657246295,0.869302257
2.156034767,5.382023177,0.681053819
6.731420605,4.367902504,0.579534838
0,0.693314798,1.637002647
4.818542724,3.207690512,0.34052691
4.818542724,0,0.34052691
0.752777501,0,0.787594586
0,1.802827245,1.392988391
3.670816295,0,0.34052691
0,3.932466529,0.681053819
0,0,0.787594586
5.966270652,1.292762818,0.579534838
1.008308338,1.462784198,0.787594586
3.670816295,0,0.681053819
0,0,1.637002647
0,0.567985359,1.080210306
4.818542724,5.382023177,0.393797293
4.053391871,1.758135016,1.159069676
4.818542724,3.467095772,0.34052691
4.818542724,2.697626084,0.681053819
6.731420605,2.572296645,2.724215276
5.2011183,1.972848625,2.443000372
3.670816295,0.30857981,0.34052691
4.435967147,1.078049498,0.579534838
3.670816295,0,2.318139351
6.077793714,1.292762818,1.181391879
5.2011183,0,1.221500186
4.818542724,2.482912764,0.34052691
3.536083609,0,1.221500186
4.818542724,1.248070877,0.579534838
0,5.382023177,1.575189173
4.053391871,1.033357557,1.181391879
0,2.482912764,1.537501619
2.625332138,0.011851095,0.681053819
1.884983752,1.758135016,1.970947627
