4.891121617,0,2.814712009
2.593717369,5.541391247,0.761868435
5.35060261,3.545658131,0.428044655
2.593717369,4.614630592,0.331450061
2.593717369,0,0.509941802
1.617104141,7.154035699,1.01582458
4.668227525,2.723710392,1.347386179
4.431640623,2.102306816,2.841671569
4.431640623,0.284576648,0.527561046
3.97215999,1.852720722,0.331450061
4.891121617,1.603134916,0.677072873
5.35060261,0.45387036,0.677072873
3.512678996,1.300338921,1.602428496
6.269566038,2.82398233,0.497175092
5.810083604,2.743690235,0.677072873
2.593717369,3.545658131,2.17728111
3.512678996,1.086544543,0.331450061
5.35060261,6.263066186,0.538954472
0.314953169,1.933013104,0.808431708
0,5.71068582,1.578642172
4.182394889,3.634659461,2.814712009
0,0,0.982221122
0,0,0.428044655
0,0.534162455,0.677072873
3.512678996,5.71068582,1.836806248
4.891121617,3.545658131,1.949066719
6.72904451,3.545658131,0.351707364
5.35060261,2.529895571,0.527561046
3.512678996,3.759452508,1.500861613
2.593717369,0,1.692682183
0.966028655,4.908718212,0.824143939
5.810083604,4.356335262,1.102083749
4.891121617,3.723660792,2.283590975
0,0,0.41207197
0,3.207070706,1.281942797
4.891121617,3.759452508,0.331450061
0,0,0.618107954
0,5.122512302,0.698326412
2.593717369,0,1.281942797
0,2.957484613,0.331450061
5.810083604,5.541391247,0.631456869
0,4.267333931,0.50791229
0,2.529895571,2.299912258
4.891121617,3.545658131,0.331450061
4.891121617,3.545658131,1.347386179
7.188526584,3.340572989,0.331450061
4.431640623,3.376364418,1.347386179
5.810083604,4.989008009,0.331450061
4.431640623,5.033510398,0.703414728
0,0,3.001723225
0,0,0.331450061
0,2.316101193,0.41207197
5.210590599,0.07949122,0.41207197
0,0,0.332774467
4.891121617,3.545658131,0.331450061
0,3.545658131,1.169440032
2.402122877,2.82398233,0.448944744
3.512678996,3.545658131,0.331450061
7.188526584,6.43236076,0.331450061
4.431640623,3.376364418,0.331450061
0,5.541391247,0.331450061
3.512678996,3.251571372,0.677072873
4.891121617,4.481128309,0.87926841
0,3.545658131,1.602428496
5.810083604,6.43236076,0.359155795
6.269566038,7.154035699,1.469444998
5.35060261,3.545658131,0.41207197
0,2.360601859,1.602428496
3.455027755,0,0.527561046
2.593717369,7.154035699,0.677072873
4.891121617,6.64615485,2.528918243
7.188526584,4.989008009,0.687960509
0,1.852720722,0.687960509
4.431640623,3.465365749,1.269780725
3.512678996,0,0.982221122
0,4.267333931,0.331450061
2.593717369,2.868483282,0.687960509
4.891121617,4.989008009,0.331450061
3.512678996,0.151074365,0.428044655
3.97215999,6.43236076,0.331450061
4.891121617,3.545658131,0.331450061
3.97215999,3.545658131,0.331450061
1.751047391,2.280309764,0.331450061
0,0,1.370154585
5.35060261,1.59442568,0.779626688
4.891121617,3.545658131,1.685945495
2.593717369,4.098040219,0.828625153
2.670009018,4.525628974,0.331450061
4.891121617,6.43236076,1.281942797
2.593717369,7.154035699,0.41207197
0.141998724,3.545658131,0.618107954
4.431640623,4.098040219,0.331450061
2.593717369,3.545658131,3.318906327
1.233914796,0,0.527561046
1.979922338,1.558633963,0.824143939
4.431640623,3.545658131,0.618107954
4.891121617,0,1.354145746
5.35060261,6.43236076,0.824143939
0.467536467,2.529895571,0.331450061
6.72904451,7.154035699,0.824143939
0,0,0.331450061
4.891121617,0.970460733,0.677072873
4.431640623,4.819716307,1.370154585
4.182394889,3.465365749,1.602428496
0.141998724,5.202804971,1.692682183
3.97215999,0,0.338536437
4.431640623,2.360601859,1.500861613
3.97215999,0,0.36736125
2.593717369,3.207070706,0.331450061
4.891121617,4.481128309,0.331450061
4.891121617,5.202804971,0.640971398
2.593717369,2.449603476,0.331450061
0,5.71068582,1.030179924
4.891121617,4.267333931,0.41207197
4.891121617,0,0.828625153
3.97215999,3.376364418,0.640971398
0,2.868483282,0.779626688
0,3.545658131,0.737658297
0,0.462579309,0.737658297
4.891121617,3.80395346,0.331450061
6.862989562,7.154035699,0.703414728
4.891121617,0.034990554,2.528918243
3.97215999,2.102306816,0.677072873
3.97215999,1.006252162,0.331450061
2.593717369,2.102306816,1.01560931
3.97215999,3.545658131,0.677072873
7.188526584,2.82398233,0.448944744
3.97215999,1.006252162,0.331450061
4.891121617,2.69918957,0.331450061
6.269566038,6.43236076,0.824143939
3.014187168,6.815449424,0.961457098
4.891121617,2.618897188,0.677072873
0,2.529895571,0.351707364
3.053198363,0.925960067,0.828625153
3.97215999,3.001985278,1.82687278
5.810083604,7.154035699,1.469444998
0,1.905930624,0.331450061
4.891121617,3.80395346,0.351707364
4.891121617,5.71068582,0.618107954
3.512678996,1.380631015,0.703414728
3.512678996,0,0.703414728
0,6.307568574,1.836806248
4.431640623,0,2.283590975
4.891121617,3.037776994,0.331450061
4.891121617,3.545658131,0.703414728
4.891121617,2.360601859,0.677072873
3.97215999,0,0.640971398
0,3.80395346,1.01560931
3.512678996,0.320368077,1.281942797
4.891121617,0,0.677072873
4.668227525,3.171279277,0.703414728
4.431640623,5.71068582,0.41207197
5.35060261,2.912983947,0.331450061
1.559452539,5.541391247,0.331450061
5.35060261,0.658955501,0.828625153
0,5.202804971,0.338536437
5.35060261,1.59442568,0.331450061
4.891121617,0,0.331450061
0,3.848454126,0.331450061
0,0,1.500861613
2.344471275,0.961751496,0.331450061
3.97215999,0,0.497175092
3.053198363,2.191308147,1.469444998
3.397376153,3.70889242,1.82687278
4.891121617,1.006252162,0.331450061
3.588971005,2.529895571,3.318906327
0.966028655,5.799684854,1.01560931
3.799205905,4.400835927,0.331450061
4.431640623,3.545658131,0.41207197
0.984669062,0.034990554,0.677072873
4.431640623,3.545658131,0.331450061
2.612357777,1.603134916,1.500861613
0,0.45387036,0.331450061
0,7.154035699,0.55866113
4.431640623,2.529895571,0.828625153
4.431640623,1.006252162,0.456718195
5.35060261,4.650421734,1.836806248
4.431640623,3.545658131,0.497175092
0,0,1.559253376
4.431640623,4.267333931,0.824143939
3.512678996,3.376364418,0.497175092
0,1.772428628,3.318906327
0,3.92874622,0.331450061
1.310206445,3.296072037,0.640971398
4.431640623,3.545658131,1.692682183
0,5.71068582,0.331450061
3.856857146,5.924479911,0.41207197
2.286820034,4.694924122,0.677072873
4.891121617,0,0.331450061
4.240046131,3.037776994,0.331450061
2.593717369,4.864215824,1.01560931
3.914508748,0,0.677072873
4.431640623,4.819716307,1.469444998
0,0.462579309,0.331450061
2.593717369,3.545658131,1.836806248
3.97215999,1.211337303,0.331450061
2.286820034,0.925960067,0.961457098
0,0,0.41207197
2.536065768,2.449603476,0.331450061
0,0,1.169440032
0,1.220046539,0.332774467
3.187141253,3.376364418,0.677072873
0,0.284576648,3.318906327
4.891121617,1.255837968,0.55866113
4.891121617,4.989008009,1.281942797
5.35060261,4.098040219,0.331450061
4.431640623,6.43236076,1.01560931
1.617104141,0,2.131253677
5.35060261,1.727927963,0.828625153
4.431640623,2.235809099,1.01560931
0,3.037776994,0.527561046
0.525187708,3.037776994,1.949066719
2.593717369,7.154035699,0.331450061
4.891121617,0.462579309,0.640971398
5.35060261,3.171279277,0.351707364
1.617104141,0,1.469444998
0,3.545658131,0.331450061
4.891121617,1.050752827,0.677072873
0,0.248785219,1.169440032
3.97215999,3.376364418,0.331450061
2.478414526,3.80395346,1.500861613
0.008055473,0,0.383178629
0,0.462579309,0.331450061
3.053198363,1.086544543,0.631456869
0,0,3.318906327
4.891121617,4.989008009,0.642066982
4.891121617,3.545658131,0.331450061
2.593717369,4.989008009,0.331450061
3.97215999,5.71068582,1.269780725
5.35060261,4.267333931,0.331450061
0,3.759452508,0.331450061
3.97215999,3.376364418,0.497175092
5.35060261,4.267333931,0.331450061
0,3.037776994,1.82687278
2.536065768,6.43236076,0.331450061
0,0,0.527561046
4.891121617,0.373577979,1.500861613
0,4.989008009,0.351707364
0,3.545658131,0.737658297
3.97215999,3.08227766,0.824143939
3.780565137,3.634659461,0.828625153
1.69339579,1.933013104,1.354145746
5.35060261,6.43236076,0.351707364
4.891121617,3.420865084,1.559253376
4.891121617,0,3.318906327
2.593717369,0,0.677072873
3.455027755,3.037776994,1.169440032
3.780565137,0.792457784,1.102083749
4.431640623,4.989008009,0.331450061
3.053198363,4.267333931,0.824143939
2.995546761,5.924479911,0.527561046
0,0,0.677072873
5.35060261,0.462579309,1.030179924
1.559452539,0.45387036,0.640971398
3.053198363,2.191308147,1.420835784
3.97215999,4.481128309,1.269780725
3.512678996,2.82398233,0.452153442
3.512678996,4.356335262,0.50791229
3.97215999,5.968979427,0.331450061
7.188526584,0,1.964442243
4.891121617,0,0.331450061
0,3.545658131,1.269780725
1.942641884,0,0.904306884
1.617104141,0.320368077,3.318906327
2.210528025,5.71068582,0.331450061
4.431640623,3.973247172,1.037542827
0,0,0.518771414
2.593717369,3.376364418,1.037542827
0,4.989008009,1.347386179
4.891121617,4.989008009,0.538954472
4.891121617,0,2.17728111
2.670009018,0,0.331450061
0,4.989008009,0.331450061
4.10610324,3.545658131,0.527561046
3.512678996,0,1.692682183
5.810083604,0,0.331450061
4.891121617,5.71068582,2.283590975
0,2.82398233,1.559253376
0,4.819716307,0.331450061
4.431640623,4.525628974,0.527561046
4.431640623,3.545658131,0.703414728
4.431640623,2.102306816,2.283590975
5.810083604,3.80395346,1.370154585
3.97215999,2.69918957,0.418995847
0,4.267333931,1.281942797
4.891121617,1.638926345,0.828625153
5.35060261,3.545658131,1.949066719
5.35060261,0.070781984,1.559253376
0.065707075,3.545658131,1.692682183
4.891121617,3.545658131,1.836806248
5.810083604,2.360601859,0.331450061
3.512678996,7.154035699,0.331450061
0,3.545658131,0.91343639
4.891121617,4.267333931,0.703414728
5.810083604,3.545658131,1.281942797
4.431640623,0,0.331450061
4.431640623,3.545658131,0.677072873
3.053198363,2.82398233,0.779626688
1.617104141,0,1.500861613
0.199650326,0.970460733,0.828625153
4.431640623,3.545658131,0.331450061
0,4.966475409,1.281942797
3.053198363,3.759452508,0.87926841
4.431640623,3.545658131,1.836806248
4.891121617,4.267333931,0.677072873
3.97215999,4.267333931,0.662900122
0,0,1.469444998
0,0,1.500861613
4.431640623,3.545658131,0.351707364
0.257301567,3.545658131,1.692682183
2.402122877,1.638926345,1.500861613
0.065707075,0.19557503,0.338536437
0,0.667664738,1.469444998
4.431640623,3.545658131,0.677072873
3.512678996,3.545658131,1.102083749
5.810083604,4.989008009,1.370154585
3.914508748,2.280309764,0.331450061
0,2.82398233,0.677072873
4.891121617,3.545658131,0.41207197
6.72904451,0.658955501,3.318906327
2.229168432,0.204284267,0.677072873
5.810083604,4.989008009,0.677072873
6.269566038,4.267333931,0.662900122
3.053198363,5.630393152,3.318906327
4.699527124,1.603134916,1.685945495
6.72904451,1.897221675,3.318906327
6.269566038,5.71068582,1.354145746
2.593717369,6.43236076,1.685945495
2.746300667,2.066515387,0.527561046
6.269566038,4.989008009,0.618107954
2.593717369,7.154035699,1.500861613
3.512678996,1.905930624,0.677072873
5.810083604,0,0.961457098
4.891121617,7.154035699,0.828625153
5.810083604,4.989008009,0.331450061
3.205781661,3.679160126,1.399745008
3.187141253,6.263066186,2.251769607
5.810083604,4.267333931,0.761868435
0,3.892954791,3.318906327
2.746300667,2.066515387,0.331450061
0,0,2.583533804
5.35060261,4.989008009,0.331450061
4.891121617,6.43236076,0.331450061
1.310206445,0,0.331450061
6.72904451,0.151074365,0.351707364
5.35060261,4.267333931,0.497175092
6.269566038,5.71068582,0.41207197
0,0,2.251292419
6.269566038,0.872749879,0.351707364
5.35060261,4.267333931,0.734722499
4.891121617,0.925960067,0.41207197
3.914508748,3.376364418,1.030179924
7.188526584,0.151074365,0.618107954
3.512678996,5.71068582,0.677072873
4.431640623,5.71068582,0.703414728
3.665262294,0,3.318906327
6.269566038,0,3.318906327
5.810083604,4.989008009,0.824143939
3.914508748,3.037776994,2.283590975
6.72904451,6.43236076,0.331450061
4.699527124,2.235809099,2.131253677
4.891121617,3.545658131,0.828625153
5.35060261,4.989008009,0.677072873
1.291566398,6.263066186,0.828625153
1.252555203,0.248785219,0.961457098
5.35060261,3.545658131,1.370154585
3.97215999,3.545658131,2.251292419
4.891121617,4.267333931,0.828625153
7.188526584,7.154035699,1.281942797
4.048451639,3.126778325,0.331450061
7.188526584,6.984741126,0.640971398
4.891121617,5.71068582,0.383178629
6.72904451,5.71068582,1.420835784
2.420762924,3.679160126,0.359155795
3.97215999,0.19557503,1.559253376
3.053198363,2.82398233,0.590126638
3.512678996,1.380631015,1.030179924
1.118611953,0.961751496,1.82687278
4.431640623,6.64615485,0.677072873
5.810083604,2.82398233,0.331450061
4.891121617,4.267333931,0.331450061
0,0.83695845,1.01560931
1.845979447,7.154035699,1.469444998
6.269566038,5.71068582,3.318906327
0,2.022014434,3.318906327
5.35060261,4.267333931,1.169440032
3.053198363,6.43236076,1.949066719
0,6.43236076,2.528918243
0,4.098040219,1.602428496
0,4.267333931,0.779626688
2.593717369,3.545658131,0.331450061
0,7.154035699,3.318906327
1.386498454,1.68342701,1.030179924
4.891121617,3.545658131,2.131253677
0,7.154035699,1.102083749
5.810083604,5.924479911,1.469444998
4.048451639,0.115282649,0.527561046
6.269566038,2.102306816,0.331450061
4.891121617,7.154035699,1.836806248
5.35060261,4.267333931,1.262913737
4.891121617,2.102306816,0.538954472
0,4.356335262,0.331450061
6.269566038,7.154035699,0.538954472
6.269566038,6.43236076,1.269780725
4.891121617,4.989008009,0.331450061
0,2.022014434,0.331450061
7.188526584,6.263066186,0.761868435
5.810083604,4.267333931,1.82687278
4.891121617,3.545658131,1.500861613
5.810083604,6.263066186,2.841671569
0,0.83695845,1.420835784
4.891121617,3.545658131,1.102083749
6.269566038,6.43236076,2.283590975
4.891121617,6.43236076,1.559253376
0,3.545658131,0.737658297
4.891121617,4.267333931,0.351707364
2.593717369,6.984741126,0.442594978
3.512678996,4.989008009,1.602428496
0,2.69918957,1.602428496
5.35060261,2.82398233,0.828625153
0,5.71068582,3.318906327
6.72904451,5.71068582,1.685945495
0,3.296072037,1.354145746
3.512678996,6.43236076,1.500861613
0,4.989008009,1.602428496
5.35060261,3.545658131,0.640971398
5.35060261,6.43236076,1.169440032
6.72904451,6.43236076,0.87926841
0,4.098040219,0.87926841
4.891121617,3.545658131,1.685945495
2.593717369,0,1.354145746
6.269566038,4.989008009,0.351707364
0,0,0.87926841
4.248635345,3.545658131,0.677072873
7.188526584,7.154035699,1.102083749
7.188526584,5.202804971,0.677072873
0,0,0.41207197
4.891121617,3.545658131,0.677072873
5.810083604,2.102306816,0.703414728
4.891121617,5.924479911,0.331450061
0,5.71068582,0.703414728
5.35060261,4.267333931,0.677072873
5.810083604,5.71068582,0.527561046
5.426894259,6.43236076,1.602428496
0,0.961751496,0.331450061
5.35060261,2.82398233,0.527561046
5.35060261,0,1.01560931
5.810083604,4.267333931,1.269780725
3.97215999,3.545658131,0.631456869
0,1.558633963,2.593857067
3.512678996,6.263066186,0.982221122
3.97215999,2.868483282,1.473331682
5.35060261,3.545658131,1.347386179
0,4.098040219,2.799490016
4.431640623,4.989008009,0.331450061
4.248635345,3.545658131,0.331450061
2.593717369,7.154035699,1.500861613
3.053198363,6.984741126,1.685945495
0,2.912983947,0.331450061
5.35060261,3.545658131,1.685945495
0,0,3.318906327
5.810083604,6.43236076,0.640971398
5.484545861,4.267333931,0.448944744
0,7.154035699,0.631456869
4.431640623,3.545658131,1.262913737
0,5.541391247,1.037542827
3.053198363,6.43236076,0.331450061
6.269566038,5.71068582,0.331450061
0,3.545658131,1.269780725
1.386498454,4.267333931,1.077908944
3.512678996,7.154035699,0.761868435
4.431640623,6.43236076,1.194695741
0.008055473,2.82398233,1.792043611
4.833470375,4.267333931,1.125884804
3.512678996,1.380631015,1.269780725
5.810083604,6.43236076,2.17728111
4.891121617,2.82398233,1.01582458
7.188526584,4.267333931,0.538954472
7.188526584,6.43236076,0.808431708
0,4.989008009,0.41207197
4.891121617,3.545658131,0.828625153
0,4.267333931,0.677072873
5.810083604,6.43236076,0.331450061
4.967413626,3.545658131,0.331450061
5.35060261,2.82398233,0.359155795
0,2.912983947,1.354145746
3.512678996,5.71068582,0.961457098
7.188526584,6.43236076,0.677072873
4.431640623,4.267333931,1.370154585
0,6.43236076,0.527561046
4.891121617,2.102306816,1.420835784
4.45028103,2.369311382,1.420835784
4.431640623,3.545658131,0.527561046
5.810083604,4.989008009,0.961457098
4.891121617,2.82398233,0.779626688
4.891121617,6.43236076,0.640971398
3.512678996,2.82398233,2.283590975
0,3.92874622,0.703414728
4.891121617,4.267333931,0.677072873
6.72904451,6.43236076,0.351707364
3.053198363,2.82398233,0.527561046
7.188526584,5.71068582,0.331450061
4.891121617,3.545658131,0.331450061
0,2.102306816,0.331450061
5.810083604,4.267333931,0.703414728
1.386498454,3.634659461,1.692682183
4.240046131,3.545658131,0.828625153
5.35060261,6.43236076,0.331450061
4.431640623,3.545658131,2.841671569
5.810083604,4.267333931,3.318906327
5.35060261,4.267333931,0.338536437
5.810083604,6.43236076,0.448944744
0,2.82398233,0.331450061
3.512678996,4.267333931,0.331450061
3.97215999,0.83695845,0.828625153
0,7.154035699,0.41207197
5.35060261,2.82398233,0.331450061
4.891121617,4.267333931,0.824143939
