7.536783839,7.440546143,0.16434573
0,0,0.190212379
0,0,0.217099832
6.102803181,5.275535321,0.103460552
0,0.885683346,0.225744843
0,1.909411191,0.522550402
6.371135602,0,0.246405863
5.793605618,6.855044133,0.334280756
0.928469639,0,0.32383336
7.536783839,0,0.32383336
0,6.869904654,0.298207733
6.371135602,3.681166621,0.492811727
4.622663703,0,0.431777814
6.95395972,8.936601311,0.431777814
2.508555157,0.137655761,0.246405863
5.788311483,0,0.217099832
5.788311483,14.84174815,0.596415466
8.119609785,14.84174815,0.431777814
6.371135602,0.058582562,0.123202932
9.285256194,6.869904654,0.225744843
8.702430705,5.275535321,0.246405863
4.063483825,0,0.314936803
0,4.251807475,0.419915737
0,0,0.215888907
5.205487822,5.275535321,0.104978934
0,12.21546738,0.246405863
7.463656692,13.34569171,0.257654985
3.725068671,0,0.28231967
4.622663703,2.657438776,0.522550402
4.622663703,0,0.113185647
0,1.535397399,0.170835847
0,12.21546738,0.509004078
3.917229074,2.57836621,0.560210605
3.457015923,5.846176809,1.193518983
0,0,0.560210605
0,5.098149225,0.451489686
3.893584834,3.681166621,0.257654985
6.371135602,3.681166621,0.51530997
2.970963192,0.983996877,0.338617265
5.205487822,0,0.338617265
6.371135602,0,0.149103867
6.477398958,10.43625219,0.246405863
2.67845369,1.259697138,0.522550402
9.285256194,0,0.386482477
0.222810175,0,0.190766491
0,0,0.209957869
0,0,0.149103867
0.177258683,0,0.51530997
0,0,0.51530997
6.371135602,0,0.447311599
3.457015923,14.84174815,0.492811727
0.222810175,0,0.286149736
4.622663703,0,0.391912801
9.285256194,1.712783495,0.314936803
7.536783839,3.976107848,0.112872422
9.285256194,14.84174815,0.369608795
0,0,0.55559425
4.039840042,0.964755911,0.51530997
3.457015923,0.964755911,0.492811727
0,0,0.683343387
8.459403196,14.84174815,0.564639339
6.371135602,11.65301329,0.360839036
6.371135602,8.090260196,0.549127206
0.590184268,0,0.257654985
2.26552902,2.676679741,0.644453881
5.788311483,2.007724722,0.295208357
0,5.747863278,0.683343387
5.788311483,2.381738514,0.442812536
0,5.275535321,1.366641271
0,0,2.021557737
0,0,1.366641271
3.457015923,4.251807475,3.119645445
6.394779842,3.247320595,1.587072783
0,0,0.274563603
5.205487822,0,2.361588229
4.622663703,0,1.366641271
0,0,0.521711497
2.484910917,6.869904654,1.22270253
0,14.84174815,1.736631029
5.788311483,6.869904654,1.526682775
4.792562694,0,1.314638945
4.549536556,3.897034648,3.043104326
3.091378818,0,3.043104326
6.371135602,4.625821267,1.314638945
0,0,2.250704419
0,0,3.043104326
0.153614443,1.456324834,1.736631029
0,0,3.473262059
3.457015923,5.865417774,1.071272854
0,0,3.473262059
0,0.315041858,3.043104326
0,0,2.282328245
6.371135602,2.086797287,0.451489686
0,0,2.62927789
3.457015923,0,2.44540506
3.457015923,6.869904654,3.043104326
3.457015923,5.865417774,1.971958418
3.457015923,0,3.043104326
8.119609785,4.369362606,1.971958418
4.379637566,0,1.22270253
0,0,2.62927789
7.158293206,12.21546738,1.971958418
4.962461227,0,1.736631029
4.039840042,0,2.688986396
0,0,3.000939225
0,10.05863952,3.043104326
5.788311483,0,1.971958418
0,0,1.736631029
0,0,2.604946544
0,3.246788344,2.604946544
5.55618025,14.84174815,1.22270253
0,5.275535321,2.688986396
0.566540028,0,1.736631029
4.622663703,0,1.434959664
3.626914914,3.40546636,2.250704419
6.371135602,10.35358518,2.62927789
4.622663703,0,1.736631029
4.039840042,0,1.017788517
0,13.24738072,1.314638945
6.371135602,8.464273988,1.434959664
3.457015923,4.251807475,2.604946544
3.721137256,1.830338626,2.688986396
2.332104418,1.434052132,1.110940364
5.106933292,5.054008559,1.071272854
4.622663703,0,2.282328245
3.457015923,3.681166621,1.364993093
0,1.652951896,0.658795495
0,0,1.314638945
7.050731107,0,0.617261993
6.394779842,0,1.594587956
5.788311483,3.246788344,2.142545708
8.119609785,0,2.44540506
9.285256194,14.84174815,0.786246713
3.457015923,12.59766667,1.377742728
6.371135602,6.869904654,0.640696644
0,7.230531607,0.751919472
3.457015923,0,0.842021144
0,0,0.280673715
0,0,0.909995395
0,0,0.797293978
0,13.24738072,0.434593064
5.788311483,0,1.594587956
0,0,0.961044966
2.970963192,0,1.594587956
0,0,1.033307046
4.816206477,14.84174815,0.751919472
6.95395972,6.869904654,0.640696644
0,14.84174815,0.496024927
0,0,0.375959736
5.788311483,6.869904654,1.364993093
0,0,1.195940967
0,0,0.640696644
8.119609785,1.652951896,1.127879208
3.725068671,12.21546738,0.582133221
2.654809907,5.373849486,0.842021144
6.371135602,0,1.377742728
0,0,0.393123356
6.95395972,2.086797287,0.842021144
3.429731366,0,1.364993093
4.039840042,6.869904654,0.751919472
0,0.590742119,1.195940967
0,9.684630164,1.364993093
4.039840042,0,0.786246713
5.788311483,6.869904654,0.786246713
0,3.247320595,0.344435682
0,3.247320595,1.127879208
5.788311483,2.559125245,0.961044966
0,0,0.92589299
6.371135602,12.22365097,0.375959736
0,0,0.375959736
8.119609785,14.84174815,0.688871364
0.153614443,6.495890862,0.640696644
6.102803181,14.84174815,0.561347429
9.285256194,6.869904654,1.572493425
0,2.086797287,1.122694859
2.315011926,0,0.217296532
5.793605618,11.65301329,0.375959736
0,0,1.594587956
0,3.681166621,0.320348322
3.457015923,2.657438776,0.266660807
5.106933292,0,0.51003699
0,0,0.640696644
5.885083327,8.857528111,0.688871364
1.551908932,0,0.688871364
6.371135602,14.84174815,0.255018495
6.371135602,0,0.909995395
0,14.84174815,0.582133221
0,0,0.786246713
4.622663703,0,1.572493425
3.457015923,0,0.266660807
0,4.251807475,1.572493425
0,0,0.434593064
7.536783839,0,0.786246713
6.371135602,3.503779891,1.033307046
5.205487822,2.755752306,0.561347429
4.719435547,6.869904654,0.688871364
6.371135602,2.559125245,0.393123356
5.715184793,0.413356023,0.797293978
9.285256194,1.063069442,1.364993093
4.622663703,3.503779891,1.81999079
4.622663703,6.869904654,0.280673715
8.119609785,13.71970741,0.751919472
5.788311483,0,0.320348322
6.394779842,0,1.594587956
9.285256194,13.71970741,1.127879208
3.457015923,0,0.786246713
6.371135602,0,0.561347429
8.119609785,14.46773246,0.797293978
6.371135602,5.098149225,0.797293978
5.205487822,0,1.281393288
6.95395972,0,1.033307046
3.091378818,4.251807475,1.572493425
0,0.787369815,1.179370069
0.347157674,5.747863278,0.434593064
9.23454949,14.84174815,0.988193243
7.536783839,1.554638365,1.81999079
3.725068671,3.246788344,0.496024927
0,6.869904654,1.122694859
9.285256194,9.133229007,0.688871364
4.622663703,0,0.842021144
4.918100173,4.251807475,0.561347429
0,8.936601311,0.51003699
4.622663703,0,0.786246713
5.205487822,0,1.572493425
0,0,0.51003699
6.371135602,5.747863278,0.688871364
6.371135602,0,0.56462054
4.622663703,3.681166621,2.049961907
0,0,3.119645445
4.039840042,5.275535321,2.339734084
5.788311483,0,0.481102696
1.31926268,1.855133652,0.751919472
4.039840042,0,2.733282543
6.371135602,14.84174815,3.119645445
6.371135602,11.65301329,1.443308088
0.080487753,0,3.119645445
5.788311483,4.35012164,2.695410316
0,0,2.339734084
0,3.681166621,1.347705158
3.457015923,0,3.119645445
0,0,2.339734084
6.371135602,10.43625219,0.736244179
0,14.84174815,0.328730661
6.371135602,0,1.180794115
5.788311483,5.747863278,2.577729698
1.659060661,0,0.874254188
0,5.275535321,2.361588229
4.039840042,0,2.049961907
3.457015923,1.259697138,1.366641271
5.958210931,4.251807475,2.733282543
0,2.755752306,3.119645445
5.788311483,0,1.347705158
0,5.275535321,2.196435693
0.323513891,0,1.559822723
0,0,2.049961907
0,0,2.339734084
9.285256194,14.84174815,0.962205392
6.371135602,0,0.481102696
1.551908932,1.161383607,1.924410783
0.929981792,6.869904654,1.496751463
0,2.933139037,1.366641271
2.897836045,4.251807475,2.695410316
5.205487822,5.275535321,0.797833159
0,3.247320595,1.288864849
8.702430705,6.869904654,1.771191172
3.457015923,0,2.339734084
8.119609785,2.007724722,3.119645445
4.039840042,3.681166621,1.904365477
0,0.787369815,0.952182738
2.315011926,0,2.695410316
0,4.999835694,1.93112302
9.285256194,6.495890862,0.834256489
4.622663703,6.869904654,0.834256489
0,0,0.797833159
6.314282035,14.84174815,0.914166353
0,11.47562593,2.204096738
0,0,0.834256489
0,0,1.551829152
4.039840042,0,1.019728268
8.702430705,11.65301329,1.163871864
7.536783839,0,0.417128244
0,10.05863952,0.779911361
7.158293206,12.21546738,0.997834309
0,0,0.952182738
1.805315412,0,2.204096738
4.622663703,0,0.834256489
5.156004458,3.995348814,1.359637691
7.536783839,4.999835694,0.775914576
7.536783839,3.247320595,1.251384733
0,0,1.551829152
0,0,1.904365477
5.106933292,10.72760088,0.834256489
0,0,1.93112302
0.929981792,0,0.834256489
6.371135602,6.495890862,0.679818845
7.158293206,13.34569171,0.910610792
5.788311483,7.440546143,1.251384733
5.788311483,9.034914842,0.679818845
0.928469639,0.403997542,1.551829152
0,0,2.204096738
0,0,0.834256489
0,0,0.96556151
0,5.747863278,2.204096738
6.088407797,3.995348814,0.853201694
8.119609785,6.869904654,0.96556151
9.285256194,14.0937231,1.019728268
0,1.63371093,1.448342265
0,0,1.93112302
6.371135602,0,1.93112302
7.158293206,8.649298107,0.797833159
4.039840042,0,0.834256489
7.536783839,4.625821267,1.653072553
0.760082801,0,2.204096738
7.158293206,7.230531607,0.910610792
1.732187808,0,1.428274107
0,3.247320595,1.019728268
5.205487822,0,1.251384733
3.457015923,14.84174815,1.93112302
4.417408942,1.434052132,1.904365477
0,0,1.653072553
4.039840042,0,1.904365477
9.285256194,3.247320595,1.668512978
5.106933292,6.855044133,0.910610792
3.457015923,0,1.448342265
5.788311483,12.22365097,0.679818845
2.071985789,0,0.775914576
3.457015923,0,1.93112302
0,0,1.904365477
5.788311483,0,1.448342265
4.622663703,2.755752306,1.551829152
5.205487822,0.964755911,1.251384733
4.622663703,3.031452568,1.668512978
6.371135602,0,1.653072553
2.727937054,0,1.251384733
4.622663703,0,1.93112302
0,0,1.251384733
0,0,1.163871864
2.558038064,0,1.102048369
6.371135602,14.84174815,1.93112302
6.95395972,3.246788344,1.904365477
3.893584834,2.007724722,2.204096738
0,8.936601311,1.668512978
5.788311483,5.275535321,1.196749738
6.371135602,2.381738514,0.96556151
0,5.275535321,1.93112302
5.55618025,7.230531607,1.359637691
0,14.84174815,0.417128244
0,4.625821267,1.93112302
4.622663703,0,2.403043795
0.566540028,13.71970741,0.349148985
0,0,0.226371294
0,0,0.121696206
0.760082801,12.12533998,0.452742588
8.119609785,9.034914842,0.376866977
3.457015923,12.21546738,0.28231967
4.549536556,6.220190601,0.365088619
1.755832048,0,3.532209503
9.285256194,6.869904654,0.339556941
1.631591483,7.230531607,1.384172048
1.732187808,0,0.584952997
0,0,0.779937329
0,0,0.602333487
0,3.424707325,0.322226941
0,0,0.277797125
8.702430705,11.65301329,0.873242238
3.975510252,9.407409277,0.564639339
5.981854714,6.869904654,0.644453881
0,3.247320595,0.245414726
6.371135602,14.84174815,0.28231967
0,2.381738514,1.602029197
3.457015923,0,1.57983156
8.702430705,0.058582562,1.384172048
4.622663703,3.681166621,0.411845405
5.205487822,10.05863952,0.28231967
8.702430705,10.05863952,0.339556941
0,0,1.394271521
3.383888319,0,1.204666975
0,14.84174815,1.22309964
0,0,0.243392413
4.622663703,6.968218185,0.170835847
5.205487822,0,0.779937329
0,0.964755911,0.673875015
6.371135602,0,2.44619928
7.385500003,2.337082726,2.049668431
0.177258683,0,2.74272583
3.457015923,0,2.74272583
6.088407797,14.84174815,3.159663121
6.371135602,1.63371093,1.384172048
0,0,2.74272583
2.338656166,6.239431566,3.204058393
4.622663703,12.21546738,0.643686493
0,0,3.021713397
7.158293206,12.21546738,1.510856698
3.457015923,0,2.74272583
0,0,0.602333487
7.536783839,14.84174815,2.369747341
6.371135602,2.086797287,3.532209503
0.566540028,8.464273988,2.369747341
2.484910917,1.259697138,2.574745972
0,0,1.602029197
3.457015923,0,3.532209503
0,0,2.74272583
0,0,2.369747341
9.285256194,14.84174815,1.323739608
3.457015923,14.23390366,0.873242238
1.173007929,4.074421379,1.746484476
0,0,1.57983156
3.091378818,14.84174815,1.828483887
0,6.869904654,3.204058393
0.760082801,5.94449034,1.127933982
9.285256194,8.857528111,2.768344095
1.071141652,10.58695088,2.255867963
4.622663703,3.246788344,2.266285048
3.480660163,8.936601311,3.204058393
6.371135602,6.869904654,2.768344095
5.106933292,12.21546738,1.537251323
1.902086798,10.72760088,1.384172048
0,14.84174815,3.532209503
6.314282035,5.472163017,1.57983156
6.477398958,10.43625219,1.169699562
0.928469639,0,0.274563603
0,6.82765256,3.532209503
3.457015923,14.84174815,1.127933982
4.792562694,6.239431566,0.277797125
2.315011926,0,0.277797125
0,6.239431566,1.127933982
3.725068671,11.01651352,0.141159835
6.371135602,2.106038253,0.360839036
3.725068671,1.434052132,0.16111347
3.457015923,0,0.590416715
0,0.039342231,0.411845405
0,0,0.194984332
4.622663703,2.106038253,0.295208357
5.205487822,5.373849486,0.341671694
0,0,0.673875015
2.315011926,0,0.228549198
2.232890463,0,0.336937508
4.622663703,2.381738514,0.779937329
4.622663703,7.440546143,0.683343387
1.631591483,6.188380521,0.249466883
0.153614443,0,0.683343387
3.457015923,0,0.442812536
7.158293206,12.21546738,0.322226941
5.205487822,0,0.564639339
0,0,0.779937329
0,0,0.643040156
0.222810175,5.406381499,0.113185647
0,1.63371093,0.389968664
0,2.657438776,0.483340411
0,1.434052132,0.23276599
5.106933292,3.246788344,0.16111347
0,2.559125245,0.416695687
0,2.007724722,0.643040156
5.205487822,0,0.505406262
6.807705427,12.59766667,0.198335585
0,0,0.482280117
3.457015923,6.790832089,0.365088619
5.793605618,0.235969927,0.46553198
1.31926268,1.063069442,0.51250754
4.622663703,4.999835694,0.121696206
2.897836045,0,0.226371294
1.732187808,5.275535321,0.398502908
0,4.251807475,0.422550526
3.452887092,2.755752306,0.308519449
6.371135602,4.999835694,0.281700351
4.945132019,0,0.643040156
5.205487822,10.05863952,0.265668605
4.136611429,2.657438776,0.277797125
4.622663703,0,0.55559425
0,0,0.482280117
3.457015923,0,0.339556941
0,3.247320595,0.349148985
4.622663703,0,0.113185647
5.545285346,2.755752306,0.55559425
0,0,0.396671171
0,1.063069442,0.53133721
5.788311483,3.877793683,0.486784826
0,4.251807475,0.243392413
4.622663703,0,0.643040156
6.371135602,3.246788344,0.116382995
4.622663703,0,0.422550526
6.371135602,11.65301329,0.563400702
0,0,3.532209503
4.136611429,0.885683346,3.532209503
0,0,3.532209503
3.457015923,1.437083868,3.532209503
4.622663703,0,3.532209503
5.793605618,12.21546738,3.532209503
0,0,0.482280117
3.796813447,0,1.537449949
0,0,3.532209503
5.788311483,5.275535321,3.532209503
2.631165667,0,0.643040156
5.205487822,0,3.532209503
4.622663703,7.735486735,3.161761841
0,0,3.532209503
5.106933292,5.186013128,3.532209503
0,5.747863278,3.532209503
0,6.188380521,3.532209503
0,0,3.532209503
8.119609785,7.230531607,3.532209503
0,0,3.532209503
0,4.251807475,3.532209503
0,0.334283457,3.074899897
6.371135602,2.657438776,3.532209503
5.788311483,0,3.532209503
0,0,3.532209503
7.536783839,0,3.532209503
0,6.869904654,3.532209503
0,2.559125245,3.532209503
3.457015923,0,3.306105171
5.205487822,0,3.306105171
0,0.039342231,0.779937329
0,14.84174815,0.103460552
6.299004218,11.65301329,0.103460552
0,0,0.103460552
5.793605618,12.21546738,0.115975771
7.536783839,14.84174815,0.117480284
0,0,0.103460552
7.536783839,10.62928354,0.109264556
0,0,0.103460552
0,0,0.170976698
0,7.814559935,0.103460552
0,12.12533998,0.135970702
5.981854714,6.416818297,0.112351138
9.285256194,0,0.128232523
6.95395972,11.65301329,0.155190828
5.788311483,0,0.103460552
7.158293206,12.21546738,0.127643097
2.970963192,1.909411191,0.206921105
0,14.84174815,0.103460552
5.205487822,7.164845247,0.103460552
7.633555225,4.625821267,0.103460552
0,0,0.109264556
0,13.71970741,0.103460552
6.807705427,10.53097255,0.103460552
0,14.84174815,0.103460552
0,0.787369815,0.145686075
0,1.259697138,0.103460552
3.725068671,10.43625219,0.112351138
6.371135602,10.05863952,0.103460552
6.088407797,0,0.149801518
4.136611429,2.657438776,0.178782265
4.622663703,5.747863278,0.103460552
3.504303946,12.59766667,0.135970702
9.285256194,0,0.145686075
0,3.681166621,0.103460552
0,0,0.134086699
4.306510419,6.495890862,0.103460552
0,6.220190601,0.156640379
2.67845369,6.855044133,0.103460552
2.315011926,0.315041858,0.155190828
0.347157674,0,0.103460552
0,0,0.103460552
0.177258683,0,0.156640379
2.970963192,1.909411191,0.135970702
8.119609785,4.546748702,0.128232523
0,6.869904654,0.145686075
7.536783839,1.456324834,0.103460552
0,10.35358518,0.127643097
5.205487822,0,0.103460552
6.088407797,0,0.103460552
0,6.239431566,0.103460552
0,0,0.178782265
5.205487822,2.559125245,0.206921105
4.622663703,0.413356023,0.156640379
5.788311483,1.909411191,0.155190828
5.788311483,0.885683346,0.103460552
3.457015923,14.84174815,0.103460552
9.285256194,0,0.112351138
0,6.968218185,0.135970702
9.285256194,12.21546738,0.112351138
0,7.361472943,0.103460552
6.371135602,14.84174815,0.132369515
6.371135602,11.65301329,0.103460552
0.177258683,7.814559935,0.103460552
7.158293206,10.43625219,0.103460552
3.55378731,1.63371093,0.103460552
0,12.22365097,0.103460552
5.205487822,0,0.155190828
5.958210931,3.129766099,0.145686075
5.788311483,5.275535321,0.149801518
5.788311483,10.72760088,0.103460552
0,14.84174815,0.155190828
6.371135602,0,0.127643097
0,0,0.103460552
6.371135602,14.84174815,0.103460552
9.285256194,3.247320595,0.103460552
0,6.12187707,0.155190828
9.285256194,0,0.103460552
0,5.865417774,0.103460552
